Saban	saban	Saban
hiring	hire	hiring
on	on	on
hold	hold	hold
.	.	.

DAVIE	davi	DAVIE
-	-	-
The	the	The
Dolphins	dolphin	Dolphins
want	want	want
Nick	nick	Nick
Saban,	saban,	Saban,
and	and	and
the	the	the
LSU	lsu	LSU
coach	coach	coach
could	could	could
be	be	be
on	on	on
his	his	his
way	way	way
.	.	.

Although	although	Although
LSU	lsu	LSU
Athletic	athlet	Athletic
Director	director	Director
Skip	skip	Skip
Bertman	bertman	Bertman
said	said	said
Friday	friday	Friday
thatquot	thatquot	thatquot
;	;	;
an	an	an
offer	offer	offer
is	is	is
very	veri	very
imminent,	imminent,	imminent,
quot	quot	quot
;	;	;
the	the	the
Dolphins	dolphin	Dolphins
are	are	are
committed	commit	committed
to	to	to
adhering	adher	adhering

