3	3	3
US	us	US
boxers	boxer	boxer
punched	punch	punched
out	out	out
of	of	of
Games	game	Games
.	.	.

Athens	athen	Athens
Vanes	vane	Vanes
Martirosyan	martirosyan	Martirosyan
became	becam	became
the	the	the
second	second	second
American	american	American
to	to	to
bow	bow	bow
out	out	out
of	of	of
the	the	the
Olympic	olymp	Olympic
boxing	box	boxing
tournament	tournament	tournament
Thursday	thursday	Thursday
when	when	when
he	he	he
was	was	wa
defeated	defeat	defeated
20	20	20
-	-	-
11 	11 	11 
by	by	by
Lorenzo	lorenzo	Lorenzo
Aragon	aragon	Aragon
of	of	of
Cuba	cuba	Cuba
in	in	in
their	their	their
welterweight	welterweight	welterweight
bout	bout	bout
at	at	at
152 	152 	152 
pounds	pound	pound
.	.	.


