Bonds	bond	Bonds
Could	could	Could
Have	have	Have
Unknowingly	unknow	Unknowingly
Taken	taken	Taken
Steroids	steroid	Steroids
.	.	.

OAKLAND,	oakland,	OAKLAND,
California	california	California
(Reuters)	(reuters)	(Reuters)
-	-	-
Barry	barri	Barry
Bonds	bond	Bonds
took	took	took
creams	cream	cream
andoils	andoil	andoils
that	that	that
could	could	could
have	have	have
contained	contain	contained
steroids,	steroids,	steroids,
but	but	but
did	did	did
so	so	so
unknowinglyout	unknowinglyout	unknowinglyout
of	of	of
blind	blind	blind
faith	faith	faith
in	in	in
his	his	his
trainer	trainer	trainer
and	and	and
best	best	best
friend,	friend,	friend,
the	the	the
baseballplayer's	baseballplay	baseballplayer's
lawyer	lawyer	lawyer
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

