American	american	American
Fish	fish	Fish
Confident	confid	Confident
About	about	About
Tough	tough	Tough
Davis	davi	Davis
Cup	cup	Cup
Final	final	Final
.	.	.

The	the	The
US	us	US
Davis	davi	Davis
Cup	cup	Cup
team	team	team
is	is	is
gearing	gear	gearing
up	up	up
for	for	for
a	a	a
tough	tough	tough
final	final	final
against	against	against
strong	strong	strong
Spanish	spanish	Spanish
opponents	oppon	opponent
on	on	on
an	an	an
unfavorable	unfavor	unfavorable
surface	surfac	surface
but	but	but
are	are	are
optimistic	optimist	optimistic
about	about	about
beating	beat	beating
their	their	their
hosts,	hosts,	hosts,
said	said	said
their	their	their
semi	semi	semi
-	-	-
final	final	final
team	team	team
member	member	member
Mardy	mardi	Mardy
Fish	fish	Fish
.	.	.

