Don	don	Don
King	king	King
Productions	product	Productions
Presents	present	Presents
:	:	:
quot	quot	quot
;	;	;
Battle	battl	Battle
For	for	For
Supremacy	supremaci	Supremacy
quot	quot	quot
;.	;.	;.

On	on	On
Saturday	saturday	Saturday
 November 13	 november 13	 November 13
th,	th,	th,
ten	ten	ten
misfits,	misfits,	misfits,
nomads	nomad	nomad
and	and	and
upstarts	upstart	upstart
seek	seek	seek
to	to	to
wage	wage	wage
war	war	war
or	or	or
settle	settl	settle
the	the	the
score	score	score
at	at	at
the	the	the
famed	fame	famed
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
in	in	in
New	new	New
York,	york,	York,
New	new	New
York	york	York
.	.	.

