Wariner	warin	Wariner
Succeeds	succeed	Succeeds
Johnson	johnson	Johnson
as	as	a
400 	400 	400 
Meter	meter	Meter
Champion	champion	Champion
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
400 	400 	400 
meters	meter	meter
champion	champion	champion
JeremyWariner	jeremywarin	JeremyWariner
succeeded	succeed	succeeded
Michael	michael	Michael
Johnson	johnson	Johnson
as	as	a
the	the	the
Olympic	olymp	Olympic
gold	gold	gold
medallistMonday	medallistmonday	medallistMonday
with	with	with
a	a	a
personal	person	personal
best	best	best
of	of	of
44.00 	44.00 	44.00 
seconds	second	second
.	.	.

