Stanford	stanford	Stanford
picked	pick	picked
to	to	to
win	win	win
much	much	much
-	-	-
improved	improv	improved
Pac	pac	Pac
-	-	-
10.	10.	10.

Tara	tara	Tara
VanDerveer	vanderv	VanDerveer
stepped	step	stepped
to	to	to
the	the	the
dais	dai	dais
at	at	at
the	the	the
Pacific	pacif	Pacific
-	-	-
10 	10 	10 
Conference	confer	Conference
women	women	woman
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
media	media	medium
day	day	day
Tuesday	tuesday	Tuesday
and	and	and
was	was	wa
asked	ask	asked
to	to	to
make	make	make
an	an	an
opening	open	opening
comment	comment	comment
.	.	.

