Swimming	swim	Swimming
:	:	:
Phelps	phelp	Phelps
Wins	win	Wins
Gold,	gold,	Gold,
Pulls	pull	Pulls
Out	out	Out
of	of	of
Relay	relay	Relay
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Michael	michael	Michael
Phelps,	phelps,	Phelps,
who	who	who
has	has	ha
won	won	won
five	five	five
goldmedals	goldmed	goldmedals
in	in	in
the	the	the
Olympic	olymp	Olympic
pool,	pool,	pool,
said	said	said
Friday	friday	Friday
he	he	he
was	was	wa
pulling	pull	pulling
out	out	out
ofSaturday's	ofsaturday	ofSaturday's
4x100	4x100	4x100
meter	meter	meter
medley	medley	medley
relay	relay	relay
final	final	final
to	to	to
give	give	give
team	team	team
mate	mate	mate
IanCrocker	iancrock	IanCrocker
the	the	the
chance	chanc	chance
to	to	to
swim	swim	swim
.	.	.

