Klitschko	klitschko	Klitschko
too	too	too
good	good	good
for	for	for
Williams	william	Williams
.	.	.

Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
proved	prove	proved
too	too	too
strong	strong	strong
for	for	for
Danny	danni	Danny
Williams	william	Williams
as	as	a
he	he	he
retained	retain	retained
his	his	his
world	world	world
championship	championship	championship
crown	crown	crown
in	in	in
Las	las	Las
Vegas	vega	Vegas
last	last	last
night	night	night
.	.	.

Williams	william	Williams
vowed	vow	vowed
to	to	to
continue	continu	continue
boxing	box	boxing
despite	despit	despite
being	be	being
outclassed	outclass	outclassed
by	by	by
Klitschko	klitschko	Klitschko
.	.	.

