Dolphins	dolphin	Dolphins
won	won	won
#39	#39	#39
;	;	;
t	t	t
let	let	let
Jets	jet	Jets
fans	fan	fan
rankle	rankl	rankle
them	them	them
.	.	.

DAVIEDolphins	daviedolphin	DAVIEDolphins
coach	coach	coach
Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
promoted	promot	promoted
quarterback	quarterback	quarterback
Jay	jay	Jay
Fiedler	fiedler	Fiedler
in	in	in
hopes	hope	hope
of	of	of
providing	provid	providing
a	a	a
spark	spark	spark
to	to	to
his	his	his
winless	winless	winless
squad	squad	squad
.	.	.

Perhaps	perhap	Perhaps
simply	simpli	simply
playing	play	playing
the	the	the
archrival	archriv	archrival
Jets	jet	Jets
will	will	will
be	be	be
enough	enough	enough
to	to	to
jump	jump	jump
-	-	-
start	start	start
a	a	a
season	season	season
on	on	on
the	the	the
brink	brink	brink
.	.	.

