D	d	D
#39	#39	#39
;	;	;
Urso	urso	Urso
suspended	suspend	suspended
by	by	by
FA	fa	FA
.	.	.

The	the	The
Football	footbal	Football
Association	associ	Association
has	has	ha
handed	hand	handed
referee	refere	referee
Andy	andi	Andy
D	d	D
#39	#39	#39
;	;	;
Urso	urso	Urso
a	a	a
28	28	28
-	-	-
day	day	day
suspension	suspens	suspension
following	follow	following
his	his	his
failure	failur	failure
to	to	to
give	give	give
Barry	barri	Barry
Ferguson	ferguson	Ferguson
his	his	his
marching	march	marching
orders	order	order
against	against	against
Southampton	southampton	Southampton
on	on	on
 August 21	 august 21	 August 21
.	.	.

