Utah	utah	Utah
Seventh	seventh	Seventh
in	in	in
First	first	First
BCS	bcs	BCS
Standings	stand	Standings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
As	as	As
happy	happi	happy
as	as	a
Utah	utah	Utah
coach	coach	coach
Urban	urban	Urban
Meyer	meyer	Meyer
was	was	wa
to	to	to
hear	hear	hear
his	his	his
team	team	team
was	was	wa
ranked	rank	ranked
seventh	seventh	seventh
in	in	in
the	the	the
first	first	first
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
standings,	standings,	standings,
he	he	he
didn't	didn't	didn't
want	want	want
to	to	to
talk	talk	talk
about	about	about
it	it	it
much	much	much
.	.	.

