Late	late	Late
collapse	collaps	collapse
costs	cost	cost
Park	park	Park
a	a	a
victory	victori	victory
.	.	.

Grace	grace	Grace
Park	park	Park
was	was	wa
bitterly	bitter	bitterly
disappointed	disappoint	disappointed
after	after	after
failing	fail	failing
to	to	to
produce	produc	produce
her	her	her
second	second	second
LPGA	lpga	LPGA
title	titl	title
of	of	of
the	the	the
season	season	season
Sunday	sunday	Sunday
at	at	at
the	the	the
Samsung	samsung	Samsung
World	world	World
Championship	championship	Championship
at	at	at
Big	big	Big
Horn	horn	Horn
Golf	golf	Golf
Course	cours	Course
in	in	in
Palm	palm	Palm
Desert,	desert,	Desert,
California	california	California
.	.	.

