Gunners	gunner	Gunners
reel	reel	reel
after	after	after
mugging	mug	mugging
in	in	in
Athens	athen	Athens
.	.	.

ARSENAL	arsenal	ARSENAL
manager	manag	manager
Arsene	arsene	Arsene
Weenger	weenger	Weenger
was	was	wa
today	today	today
counting	count	counting
his	his	his
crocks	crock	crock
ahead	ahead	ahead
of	of	of
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
premiership	premiership	premiership
showdown	showdown	showdown
with	with	with
Manchester	manchest	Manchester
United	unit	United
at	at	at
Old	old	Old
Trafford	trafford	Trafford
.	.	.

