Arsenal	arsenal	Arsenal
boss	boss	bos
:	:	:
Flamini,	flamini,	Flamini,
Cesc	cesc	Cesc
will	will	will
do	do	do
job	job	job
on	on	on
Chelsea	chelsea	Chelsea
.	.	.

Arsenal	arsenal	Arsenal
boss	boss	bos
Arsene	arsene	Arsene
Wenger	wenger	Wenger
has	has	ha
dismissed	dismiss	dismissed
claims	claim	claim
today	today	today
#39	#39	#39
;	;	;
s	s	s
clash	clash	clash
with	with	with
Chelsea	chelsea	Chelsea
will	will	will
decide	decid	decide
the	the	the
title	titl	title
race	race	race
.	.	.

He	he	He
said	said	said
:	:	:
quot	quot	quot
;	;	;
The	the	The
season	season	season
is	is	is
not	not	not
finished	finish	finished
but	but	but
you	you	you
can	can	can
say	say	say
Chelsea	chelsea	Chelsea
are	are	are
already	alreadi	already
better	better	better
than	than	than
they	they	they
were	were	were
last	last	last
year	year	year
.	.	.

