Motor	motor	Motor
Racing	race	Racing
:	:	:
BAR	bar	BAR
Win	win	Win
Contract	contract	Contract
Tug	tug	Tug
-	-	-
Of	of	Of
-	-	-
War	war	War
Over	over	Over
Button	button	Button
.	.	.

SAO	sao	SAO
PAULO	paulo	PAULO
(Reuters)	(reuters)	(Reuters)
-	-	-
Briton	briton	Briton
Jenson	jenson	Jenson
Button	button	Button
will	will	will
drive	drive	drive
forBAR	forbar	forBAR
next	next	next
year	year	year
but	but	but
is	is	is
likely	like	likely
to	to	to
join	join	join
Williams	william	Williams
in	in	in
2006 	2006 	2006 
afterFormula	afterformula	afterFormula
One's	one	One's
Contract	contract	Contract
Recognition	recognit	Recognition
Board	board	Board
(CRB)	(crb)	(CRB)
ended	end	ended
atug	atug	atug
-	-	-
of	of	of
-	-	-
war	war	war
between	between	between
the	the	the
teams	team	team
Wednesday	wednesday	Wednesday
.	.	.

