New	new	New
Englanders	england	Englanders
greet	greet	greet
the	the	the
day	day	day
with	with	with
wings	wing	wing
on	on	on
their	their	their
heels	heel	heel
.	.	.

In	in	In
a	a	a
Framingham	framingham	Framingham
coffee	coffe	coffee
shop	shop	shop
yesterday	yesterday	yesterday
morning,	morning,	morning,
an	an	an
elderly	elder	elderly
man	man	man
softly	soft	softly
asked	ask	asked
a	a	a
customer	custom	customer
if	if	if
he	he	he
could	could	could
see	see	see
her	her	her
newspaper	newspap	newspaper
.	.	.

When	when	When
the	the	the
woman	woman	woman
held	held	held
up	up	up
the	the	the
front	front	front
page,	page,	page,
emblazoned	emblazon	emblazoned
with	with	with
news	news	news
of	of	of
the	the	the
Red	red	Red
Sox	sox	Sox
victory,	victory,	victory,
the	the	the
man	man	man
stared	stare	stared
in	in	in
silence,	silence,	silence,
touched	touch	touched
his	his	his
eyes,	eyes,	eyes,
and	and	and
began	began	began
to	to	to
cry	cri	cry
.	.	.

