Sales	sale	Sales
key	key	key
factor	factor	factor
for	for	for
Sun	sun	Sun
in	in	in
WNBA	wnba	WNBA
title	titl	title
game	game	game
.	.	.

Nykesha	nykesha	Nykesha
Sales	sale	Sales
smiled	smile	smiled
when	when	when
someone	someon	someone
suggested	suggest	suggested
the	the	the
Connecticut	connecticut	Connecticut
Sun	sun	Sun
could	could	could
add	add	add
a	a	a
WNBA	wnba	WNBA
title	titl	title
to	to	to
this	this	this
year's	year	year's
NCAA	ncaa	NCAA
championships	championship	championship
won	won	won
by	by	by
the	the	the
UConn	uconn	UConn
men's	men	men's
and	and	and
women's	women	women's
teams	team	team
.	.	.

