Parma	parma	Parma
keeps	keep	keep
Italian	italian	Italian
hopes	hope	hope
alive	aliv	alive
.	.	.

Parma	parma	Parma
rallied	ralli	rallied
from	from	from
an	an	an
early	earli	early
deficit	deficit	deficit
to	to	to
beat	beat	beat
Besiktas	besikta	Besiktas
3	3	3
-	-	-
2	2	2
yesterday	yesterday	yesterday
and	and	and
maintain	maintain	maintain
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
winning	win	winning
a	a	a
UEFA	uefa	UEFA
Cup	cup	Cup
championship	championship	championship
it	it	it
used	use	used
to	to	to
dominate	domin	dominate
.	.	.

