Jet	jet	Jet
-	-	-
Lagged	lag	Lagged
Clarke	clark	Clarke
Tied	tie	Tied
for	for	for
Lead	lead	Lead
in	in	in
Japan	japan	Japan
.	.	.

GOTEMBA,	gotemba,	GOTEMBA,
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain's	britain	Britain's
Darren	darren	Darren
Clarke	clark	Clarke
shookoff	shookoff	shookoff
the	the	the
effects	effect	effect
of	of	of
jet	jet	jet
-	-	-
lag	lag	lag
and	and	and
a	a	a
hectic	hectic	hectic
schedule	schedul	schedule
to	to	to
fire	fire	fire
asix	asix	asix
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
for	for	for
a	a	a
share	share	share
of	of	of
the	the	the
first	first	first
-	-	-
round	round	round
lead	lead	lead
at	at	at
theTaiheiyo	thetaiheiyo	theTaiheiyo
Masters	master	Masters
Thursday	thursday	Thursday
.	.	.

