Eck	eck	Eck
:	:	:
A	a	A
court	court	court
would	would	would
have	have	have
cleared	clear	cleared
Novo	novo	Novo
.	.	.

Rangers	ranger	Rangers
manager	manag	manager
Alex	alex	Alex
McLeish	mcleish	McLeish
claims	claim	claim
Nacho	nacho	Nacho
Novo	novo	Novo
would	would	would
have	have	have
been	been	been
vindicated	vindic	vindicated
had	had	had
his	his	his
case	case	case
been	been	been
dealt	dealt	dealt
with	with	with
as	as	a
a	a	a
civil	civil	civil
hearing	hear	hearing
.	.	.

The	the	The
striker	striker	striker
was	was	wa
banned	ban	banned
for	for	for
one	one	one
game	game	game
and	and	and
had	had	had
12 	12 	12 
penalty	penalti	penalty
points	point	point
added	ad	added
to	to	to
his	his	his
record	record	record

