Johnson	johnson	Johnson
Back	back	Back
to	to	to
His	his	His
Best	best	Best
as	as	a
D	d	D
-	-	-
Backs	back	Backs
End	end	End
Streak	streak	Streak
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Randy	randi	Randy
Johnson	johnson	Johnson
struck	struck	struck
out	out	out
14 	14 	14 
batters	batter	batter
in8	in8	in8
1/3	1/3	1/3
innings	inning	inning
to	to	to
help	help	help
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
end	end	end
a	a	a
nine	nine	nine
-	-	-
gamelosing	gamelos	gamelosing
streak	streak	streak
with	with	with
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
the	the	the
host	host	host
New	new	New
York	york	York
Mets	met	Mets
in	in	in
theNational	thenat	theNational
League	leagu	League
Sunday	sunday	Sunday
.	.	.

