Tougher	tougher	Tougher
rules	rule	rule
won't	won't	won't
soften	soften	soften
Law's	law	Law's
game	game	game
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
Looking	look	Looking
at	at	at
his	his	his
ridiculously	ridicul	ridiculously
developed	develop	developed
upper	upper	upper
body,	body,	body,
with	with	with
huge	huge	huge
biceps	bicep	biceps
and	and	and
hardly	hard	hardly
an	an	an
ounce	ounc	ounce
of	of	of
fat,	fat,	fat,
it's	it	it's
easy	easi	easy
to	to	to
see	see	see
why	whi	why
Ty	ty	Ty
Law,	law,	Law,
arguably	arguabl	arguably
the	the	the
best	best	best
cornerback	cornerback	cornerback
in	in	in
football,	football,	football,
chooses	choos	chooses
physical	physic	physical
play	play	play
over	over	over
finesse	finess	finesse
.	.	.

That's	that	That's
not	not	not
to	to	to
imply	impli	imply
that	that	that
he's	he	he's
lacking	lack	lacking
a	a	a
finesse	finess	finesse
component,	component,	component,
because	becaus	because
he	he	he
can	can	can
shut	shut	shut
down	down	down
his	his	his
side	side	side
of	of	of
the	the	the
field	field	field
much	much	much
as	as	a
Deion	deion	Deion
Sanders	sander	Sanders
...	...	...

