NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Edmonds	edmond	Edmonds
Double	doubl	Double
Strike	strike	Strike
Lifts	lift	Lifts
Cards	card	Cards
Over	over	Over
Padres	padr	Padres
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Jim	jim	Jim
Edmonds	edmond	Edmonds
belted	belt	belted
two	two	two
solo	solo	solo
homers	homer	homer
tolead	tolead	tolead
the	the	the
host	host	host
St	st	St
Louis	loui	Louis
Cardinals	cardin	Cardinals
to	to	to
an	an	an
easy	easi	easy
9	9	9
-	-	-
3	3	3
win	win	win
over	over	over
theSan	thesan	theSan
Diego	diego	Diego
Padres	padr	Padres
in	in	in
National	nation	National
League	leagu	League
action	action	action
at	at	at
Busch	busch	Busch
StadiumTuesday	stadiumtuesday	StadiumTuesday
.	.	.

