Agassi	agassi	Agassi
Overcomes	overcom	Overcomes
Verdasco	verdasco	Verdasco
Power	power	Power
.	.	.

STOCKHOLM	stockholm	STOCKHOLM
(Reuters)	(reuters)	(Reuters)
-	-	-
Andre	andr	Andre
Agassi	agassi	Agassi
marched	march	marched
into	into	into
theStockholm	thestockholm	theStockholm
Open	open	Open
semifinals	semifin	semifinal
Friday,	friday,	Friday,
beating	beat	beating
Spanish	spanish	Spanish
eighth	eighth	eighth
seedFernando	seedfernando	seedFernando
Verdasco	verdasco	Verdasco
7	7	7
-	-	-
6,	6,	6,
6	6	6
-	-	-
2	2	2
in	in	in
his	his	his
toughest	toughest	toughest
match	match	match
of	of	of
thetournament	thetourna	thetournament
.	.	.

