Three	three	Three
jockeys,	jockeys,	jockeys,
one	one	one
trainer	trainer	trainer
arrested	arrest	arrested
.	.	.

LONDON	london	LONDON
British	british	British
police	polic	police
arrested	arrest	arrested
16 	16 	16 
people,	people,	people,
including	includ	including
three	three	three
jockeys	jockey	jockey
and	and	and
a	a	a
trainer,	trainer,	trainer,
Wednesday	wednesday	Wednesday
as	as	a
part	part	part
of	of	of
a	a	a
major	major	major
crackdown	crackdown	crackdown
on	on	on
corruption	corrupt	corruption
in	in	in
horse	hors	horse
racing	race	racing
.	.	.

