Online	onlin	Online
Football	footbal	Football
:	:	:
Bruins	bruin	Bruins
unable	unabl	unable
to	to	to
squeeze	squeez	squeeze
past	past	past
Trojans	trojan	Trojans
.	.	.

The	the	The
UCLA	ucla	UCLA
football	footbal	football
team	team	team
had	had	had
all	all	all
that	that	that
it	it	it
asked	ask	asked
for	for	for
:	:	:
possession	possess	possession
of	of	of
the	the	the
ball	ball	ball
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
with	with	with
an	an	an
opportunity	opportun	opportunity
to	to	to
beat	beat	beat
No. 1	no. 1	No. 1
USC	usc	USC
.	.	.

