Jaguar	jaguar	Jaguar
Exit	exit	Exit
Throws	throw	Throws
F1	f1	F1
Deeper	deeper	Deeper
Into	into	Into
Turmoil	turmoil	Turmoil
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Formula	formula	Formula
One,	one,	One,
already	alreadi	already
struggling	struggl	struggling
to	to	to
shapeits	shapeit	shapeits
future	futur	future
and	and	and
put	put	put
on	on	on
a	a	a
show,	show,	show,
is	is	is
staring	stare	staring
into	into	into
the	the	the
abyss	abyss	abyss
afterFord's	afterford	afterFord's
decision	decis	decision
to	to	to
pull	pull	pull
out	out	out
and	and	and
sell	sell	sell
its	it	it
Jaguar	jaguar	Jaguar
team	team	team
.	.	.

