Melrose	melros	Melrose
comes	come	come
up	up	up
short	short	short
.	.	.

Melrose	melros	Melrose
entered	enter	entered
its	it	it
Thanksgiving	thanksgiv	Thanksgiving
Day	day	Day
matchup	matchup	matchup
with	with	with
Wakefield	wakefield	Wakefield
as	as	a
an	an	an
undefeated	undef	undefeated
powerhouse	powerhous	powerhouse
bound	bound	bound
for	for	for
the	the	the
postseason	postseason	postseason
.	.	.

But	but	But
Wakefield	wakefield	Wakefield
has	has	ha
tripped	trip	tripped
up	up	up
the	the	the
Red	red	Red
Raiders	raider	Raiders
in	in	in
recent	recent	recent
years	year	year
and	and	and
yesterday	yesterday	yesterday
was	was	wa
no	no	no
exception	except	exception
.	.	.

