God	god	God
help	help	help
us,	us,	us,
Yuvi	yuvi	Yuvi
replaces	replac	replaces
Akash	akash	Akash
.	.	.

The	the	The
Team	team	Team
India	india	India
think	think	think
tank	tank	tank
has	has	ha
put	put	put
its	it	it
foot	foot	foot
in	in	in
the	the	the
mouth	mouth	mouth
again	again	again
by	by	by
replacing	replac	replacing
a	a	a
specialist	specialist	specialist
opener	open	opener
Akash	akash	Akash
Chopra	chopra	Chopra
by	by	by
the	the	the
ODI	odi	ODI
specialist	specialist	specialist
Yuvraj	yuvraj	Yuvraj
Singh	singh	Singh
.	.	.

