Millar	millar	Millar
and	and	and
Ramirez	ramirez	Ramirez
homers	homer	homer
highlight	highlight	highlight
big	big	big
Boston	boston	Boston
inning	inning	inning
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
thought	thought	thought
they	they	they
were	were	were
going	go	going
to	to	to
have	have	have
to	to	to
earn	earn	earn
all	all	all
their	their	their
runs	run	run
against	against	against
the	the	the
Angels	angel	Angels
the	the	the
hard	hard	hard
way	way	way
.	.	.

Anaheim	anaheim	Anaheim
allowed	allow	allowed
the	the	the
fewest	fewest	fewest
numbest	numbest	numbest
of	of	of
unearned	unearn	unearned
runs	run	run
in	in	in
the	the	the
Majors	major	Majors
all	all	all
season	season	season
(36)	(36)	(36)
.	.	.

