Jets'	jet	Jets'
offensive	offens	offensive
line	line	line
takes	take	take
control	control	control
.	.	.

WALTHAM	waltham	WALTHAM
East	east	East
Boston's	boston	Boston's
Jimmy	jimmi	Jimmy
Yarde	yard	Yarde
lived	live	lived
the	the	the
lineman's	lineman	lineman's
dream	dream	dream
Tuesday	tuesday	Tuesday
night,	night,	night,
returning	return	returning
a	a	a
fumble	fumbl	fumble
70 	70 	70 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
.	.	.

Yesterday,	yesterday,	Yesterday,
he	he	he
ran	ran	ran
with	with	with
something	someth	something
even	even	even
more	more	more
significant	signific	significant
.	.	.

