UPDATE	updat	UPDATE
1	1	1
-	-	-
Tamada	tamada	Tamada
claims	claim	claim
pole	pole	pole
in	in	in
Valencia	valencia	Valencia
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Makoto	makoto	Makoto
Tamada	tamada	Tamada
grabbed	grab	grabbed
his	his	his
third	third	third
pole	pole	pole
position	posit	position
of	of	of
the	the	the
season	season	season
before	befor	before
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Valencia	valencia	Valencia
MotoGP	motogp	MotoGP
after	after	after
clocking	clock	clocking
the	the	the
fastest	fastest	fastest
time	time	time
in	in	in
the	the	the
second	second	second
qualifying	qualifi	qualifying
session	session	session
on	on	on
Saturday	saturday	Saturday
.	.	.

