CASEY	casey	CASEY
COMMENTS	comment	COMMENTS
NOT#39	not#39	NOT#39
;	;	;
SMART	smart	SMART
#39	#39	#39
;	;	;
-	-	-
VERPLANK	verplank	VERPLANK
.	.	.

The	the	The
backlash	backlash	backlash
to	to	to
anti	anti	anti
-	-	-
American	american	American
comments	comment	comment
by	by	by
Ryder	ryder	Ryder
Cup	cup	Cup
player	player	player
Paul	paul	Paul
Casey	casey	Casey
has	has	ha
already	alreadi	already
started	start	started
-	-	-
and	and	and
is	is	is
likely	like	likely
only	onli	only
to	to	to
get	get	get
worse	wors	worse
in	in	in
the	the	the
coming	come	coming
months	month	month
.	.	.

