Hornets'	hornet	Hornets'
Davis	davi	Davis
Out	out	Out
with	with	with
Back	back	Back
Injury	injuri	Injury
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
guardBaron	guardbaron	guardBaron
Davis	davi	Davis
is	is	is
expected	expect	expected
to	to	to
be	be	be
sidelined	sidelin	sidelined
one	one	one
-	-	-
to	to	to
-	-	-
two	two	two
weeksbecause	weeksbecaus	weeksbecause
of	of	of
a	a	a
lower	lower	lower
back	back	back
injury	injuri	injury
.	.	.

