No. 12	no. 12	No. 12
Mississippi	mississippi	Mississippi
St.	st.	St.
Struggles	struggl	Struggles
in	in	in
Opener	open	Opener
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
of	of	of
the	the	the
three	three	three
ranked	rank	ranked
teams	team	team
playing	play	playing
on	on	on
the	the	the
opening	open	opening
night	night	night
of	of	of
the	the	the
college	colleg	college
basketball	basketbal	basketball
season	season	season
cruised	cruis	cruised
to	to	to
easy	easi	easy
wins	win	win
.	.	.

Then	then	Then
there	there	there
was	was	wa
Mississippi	mississippi	Mississippi
State	state	State
.	.	.

