MLB	mlb	MLB
:	:	:
New	new	New
York	york	York
Yankees	yanke	Yankees
6,	6,	6,
Boston	boston	Boston
4	4	4
.	.	.

Hideki	hideki	Hideki
Matsui	matsui	Matsui
homered	homer	homered
and	and	and
drove	drove	drove
in	in	in
two	two	two
runs	run	run
Friday	friday	Friday
night	night	night
as	as	a
the	the	the
New York Yankees incr	new york yankees incr	New York Yankees incr
eased	eas	eased
their	their	their
division	divis	division
lead	lead	lead
with	with	with
a	a	a
6	6	6
-	-	-
4	4	4
win	win	win
over	over	over
Boston	boston	Boston
.	.	.

