Warren	warren	Warren
warned	warn	warned
following	follow	following
threat	threat	threat
.	.	.

CLEVELAND	cleveland	CLEVELAND
-	-	-
The	the	The
NFL	nfl	NFL
gave	gave	gave
a	a	a
warning	warn	warning
to	to	to
Browns	brown	Browns
defensive	defens	defensive
tackle	tackl	tackle
Gerard	gerard	Gerard
Warren	warren	Warren
on	on	on
Friday,	friday,	Friday,
a	a	a
day	day	day
after	after	after
he	he	he
said	said	said
he	he	he
would	would	would
try	tri	try
to	to	to
hit	hit	hit
Pittsburgh	pittsburgh	Pittsburgh
quarterback	quarterback	quarterback
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
in	in	in
the	the	the
head	head	head
Sunday	sunday	Sunday
.	.	.

