Different	differ	Different
time,	time,	time,
different	differ	different
team	team	team
.	.	.

With	with	With
3:25 	3:25 	3:25 
left	left	left
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
the	the	the
score	score	score
was	was	wa
33	33	33
-	-	-
0,	0,	0,
and	and	and
the	the	the
79	79	79
,406	,406	,406
fans	fan	fan
at	at	at
Doak	doak	Doak
Campbell	campbel	Campbell
Stadium	stadium	Stadium
in	in	in
Tallahassee,	tallahassee,	Tallahassee,
Fla.	fla.	Fla.
,	,	,
had	had	had
long	long	long
since	sinc	since
stopped	stop	stopped
worrying	worri	worrying
about	about	about
the	the	the
outcome	outcom	outcome
.	.	.

