Anniversary	anniversari	Anniversary
remembered	rememb	remembered
on	on	on
game	game	game
day	day	day
.	.	.

When	when	When
the	the	the
attacks	attack	attack
came	came	came
on	on	on
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
Tom	tom	Tom
O'Brien,	o'brien,	O'Brien,
if	if	if
only	onli	only
for	for	for
a	a	a
moment,	moment,	moment,
stopped	stop	stopped
being	be	being
Boston	boston	Boston
College's	colleg	College's
coach	coach	coach
.	.	.

On	on	On
that	that	that
day,	day,	day,
as	as	a
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
and	and	and
Pentagon	pentagon	Pentagon
smoldered	smolder	smoldered
and	and	and
the	the	the
world	world	world
stood	stood	stood
still,	still,	still,
O'Brien	o'brien	O'Brien
was	was	wa
a	a	a
Navy	navi	Navy
man	man	man
.	.	.

