Tennessee	tennesse	Tennessee
Loses	lose	Loses
McNair	mcnair	McNair
Again	again	Again
in	in	in
Loss	loss	Loss
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
With	with	With
Randy	randi	Randy
Moss	moss	Moss
relegated	releg	relegated
to	to	to
two	two	two
snaps	snap	snap
of	of	of
decoy	decoy	decoy
duty,	duty,	duty,
Daunte	daunt	Daunte
Culpepper	culpepp	Culpepper
and	and	and
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
shifted	shift	shifted
gears	gear	gear
and	and	and
grinded	grind	grinded
one	one	one
out	out	out
against	against	against
the	the	the
Tennessee	tennesse	Tennessee
Titans	titan	Titans
.	.	.

