Chelsea	chelsea	Chelsea
1	1	1
-	-	-
0	0	0
West	west	West
Ham.	ham.	Ham.

Mateja	mateja	Mateja
Kezman	kezman	Kezman
finally	final	finally
broke	broke	broke
his	his	his
Chelsea	chelsea	Chelsea
goal	goal	goal
duck	duck	duck
with	with	with
the	the	the
winner	winner	winner
against	against	against
a	a	a
spirited	spirit	spirited
West	west	West
Ham	ham	Ham
in	in	in
the	the	the
Carling	carl	Carling
Cup.	cup.	Cup.

The	the	The
striker	striker	striker
was	was	wa
making	make	making
his	his	his
13	13	13
th	th	th
outing	outing	outing
for	for	for
Chelsea	chelsea	Chelsea
and	and	and
he	he	he
arrowed	arrow	arrowed
in	in	in
a	a	a
second	second	second
half	half	half
shot	shot	shot
past	past	past
keeper	keeper	keeper
James	jame	James
Walker	walker	Walker
.	.	.

