Silvestre	silvestr	Silvestre
#39	#39	#39
;	;	;
s	s	s
double	doubl	double
goals	goal	goal
help	help	help
Man.	man.	Man.

United	unit	United
beat	beat	beat
Liverpool	liverpool	Liverpool
.	.	.

Silvestre	silvestr	Silvestre
became	becam	became
Man.	man.	Man.

United	unit	United
#39	#39	#39
;	;	;
s	s	s
hero	hero	hero
as	as	a
he	he	he
scored	score	scored
twice	twice	twice
to	to	to
lift	lift	lift
a	a	a
2	2	2
-	-	-
1	1	1
victory	victori	victory
over	over	over
Liverpool	liverpool	Liverpool
for	for	for
home	home	home
side	side	side
when	when	when
all	all	all
eyes	eye	eye
were	were	were
on	on	on
Rio	rio	Rio
Ferdinand	ferdinand	Ferdinand
as	as	a
he	he	he
returned	return	returned
after	after	after
an	an	an
eight	eight	eight
-	-	-
match	match	match
ban	ban	ban
on	on	on
Monday	monday	Monday
.	.	.

