Dolphins	dolphin	Dolphins
finally	final	finally
win,	win,	win,
taking	take	taking
out	out	out
frustration	frustrat	frustration
on	on	on
Rams	ram	Rams
.	.	.

The	the	The
Miami	miami	Miami
Dolphins	dolphin	Dolphins
finally	final	finally
gave	gave	gave
their	their	their
fans	fan	fan
reason	reason	reason
to	to	to
celebrate,	celebrate,	celebrate,
combining	combin	combining
a	a	a
polished	polish	polished
offensive	offens	offensive
performance	perform	performance
with	with	with
solid	solid	solid
defense	defens	defense
for	for	for
their	their	their
first	first	first
victory	victori	victory
this	this	this
season,	season,	season,
31	31	31
-	-	-
14 	14 	14 
over	over	over
the	the	the
St.	st.	St.

