UNITED	unit	UNITED
V	v	V
ARSENAL	arsenal	ARSENAL
:	:	:
MATCH	match	MATCH
REPORT	report	REPORT
.	.	.

United	unit	United
are	are	are
back	back	back
in	in	in
the	the	the
title	titl	title
race	race	race
after	after	after
bringing	bring	bringing
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
long	long	long
unbeaten	unbeaten	unbeaten
run	run	run
to	to	to
a	a	a
grisly	grisli	grisly
end	end	end
in	in	in
the	the	the
Manchester	manchest	Manchester
rain	rain	rain
.	.	.

Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
erased	eras	erased
the	the	the
misery	miseri	misery
of	of	of
his	his	his
penalty	penalti	penalty
miss	miss	miss
in	in	in
last	last	last
season	season	season
#39	#39	#39
;	;	;
s	s	s
fixture	fixtur	fixture
by	by	by
slotting	slot	slotting
a	a	a
second	second	second
-	-	-
half	half	half
spot	spot	spot
-	-	-
kick	kick	kick
past	past	past
Jens	jen	Jens
Lehmann	lehmann	Lehmann
.	.	.

