No. 3	no. 3	No. 3
Georgia	georgia	Georgia
Tech	tech	Tech
Rolls	roll	Rolls
Over	over	Over
James	jame	James
Madison,	madison,	Madison,
72	72	72
-	-	-
47.	47.	47.

ATLANTA	atlanta	ATLANTA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Isma	isma	Isma
#39	#39	#39
;	;	;
il	il	il
Muhammad	muhammad	Muhammad
scored	score	scored
a	a	a
team	team	team
-	-	-
high	high	high
14 	14 	14 
points,	points,	points,
Jarrett	jarrett	Jarrett
Jack	jack	Jack
added	ad	added
13 	13 	13 
and	and	and
third	third	third
-	-	-
ranked	rank	ranked
Georgia	georgia	Georgia
Tech	tech	Tech
rolled	roll	rolled
over	over	over
James	jame	James
Madison,	madison,	Madison,
72	72	72
-	-	-
47	47	47
,	,	,
in	in	in
a	a	a
non	non	non
-	-	-
league	leagu	league
tilt	tilt	tilt
at	at	at
the	the	the
Alexander	alexand	Alexander
Memorial	memori	Memorial
Coliseum	coliseum	Coliseum
.	.	.

