Arsenal	arsenal	Arsenal
boss	boss	bos
Wenger	wenger	Wenger
has	has	ha
keeper	keeper	keeper
worries	worri	worry
.	.	.

Arsenal	arsenal	Arsenal
bounced	bounc	bounced
back	back	back
to	to	to
winning	win	winning
ways	way	way
with	with	with
a	a	a
comfortable	comfort	comfortable
3	3	3
-	-	-
0	0	0
victory	victori	victory
over	over	over
struggling	struggl	struggling
Birmingham	birmingham	Birmingham
City	citi	City
yesterday	yesterday	yesterday
.	.	.

A	a	A
brace	brace	brace
from	from	from
Thierry	thierri	Thierry
Henry	henri	Henry
came	came	came
after	after	after
Robert	robert	Robert
Pires	pire	Pires
#39	#39	#39
;	;	;
opener,	opener,	opener,
but	but	but
it	it	it
was	was	wa
the	the	the
shaky	shaki	shaky
Premiership	premiership	Premiership
debut	debut	debut

