Canucks	canuck	Canucks
Announce	announc	Announce
Partial	partial	Partial
Sale	sale	Sale
.	.	.

VANCOUVER,	vancouver,	VANCOUVER,
British	british	British
Columbia	columbia	Columbia
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
TheVancouver	thevancouv	TheVancouver
Canucks	canuck	Canucks
Wednesday	wednesday	Wednesday
announced	announc	announced
the	the	the
sale	sale	sale
of	of	of
50 	50 	50 
percent	percent	percent
ofthe	ofth	ofthe
team	team	team
and	and	and
its	it	it
arena,	arena,	arena,
General	general	General
Motors	motor	Motors
Place	place	Place
.	.	.

