Yanks	yank	Yanks
shock	shock	shock
Twins,	twins,	Twins,
earn	earn	earn
date	date	date
with	with	with
Sox	sox	Sox
:	:	:
Another	anoth	Another
late	late	late
rally	ralli	rally
erases	eras	era
4	4	4
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Just	just	Just
when	when	when
you	you	you
think	think	think
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
seen	seen	seen
it	it	it
all,	all,	all,
the	the	the
Yankees	yanke	Yankees
devise	devis	devise
a	a	a
new	new	new
way	way	way
to	to	to
win	win	win
a	a	a
game	game	game
and	and	and
torture	tortur	torture
their	their	their
opponents	oppon	opponent
.	.	.

Last	last	Last
night,	night,	night,
they	they	they
somehow	somehow	somehow
landed	land	landed
a	a	a
spot	spot	spot
in	in	in
the	the	the
American	american	American
League	leagu	League

