Yao	yao	Yao
Thrills	thrill	Thrills
Capacity	capac	Capacity
Crowd	crowd	Crowd
at	at	at
First	first	First
China	china	China
NBA	nba	NBA
Game	game	Game
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Yao	yao	Yao
Ming's	ming	Ming's
Houston	houston	Houston
Rockets	rocket	Rockets
squeezedpast	squeezedpast	squeezedpast
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
first	first	first
NBA	nba	NBA
game	game	game
tobe	tobe	tobe
played	play	played
in	in	in
China,	china,	China,
a	a	a
country	countri	country
the	the	the
fast	fast	fast
-	-	-
growing	grow	growing
basketballleague	basketballleagu	basketballleague
deems	deem	deems
a	a	a
potential	potenti	potential
marketing	market	marketing
mecca	mecca	mecca
.	.	.

