Browns'	brown	Browns'
Dawson	dawson	Dawson
got	got	got
feet	feet	foot
wet	wet	wet
with	with	with
Vinatieri	vinatieri	Vinatieri
.	.	.

The	the	The
Patriots'	patriot	Patriots'
Adam	adam	Adam
Vinatieri	vinatieri	Vinatieri
and	and	and
Cleveland's	cleveland	Cleveland's
Phil	phil	Phil
Dawson	dawson	Dawson
formed	form	formed
a	a	a
productive	product	productive
practice	practic	practice
pair	pair	pair
in	in	in
1998.	1998.	1998.

Vinatieri	vinatieri	Vinatieri
scored	score	scored
a	a	a
personal	person	personal
-	-	-
high	high	high
127 	127 	127 
points	point	point
in	in	in
'98,	98,	'98,
his	his	his
third	third	third
NFL	nfl	NFL
season,	season,	season,
while	while	while
Dawson	dawson	Dawson
performed	perform	performed
as	as	a
a	a	a
practice	practic	practice
squad	squad	squad
player	player	player
.	.	.

