Eagles	eagl	Eagles
Bring	bring	Bring
Back	back	Back
Levens	leven	Levens
;	;	;
Place	place	Place
Andrews	andrew	Andrews
on	on	on
IR	ir	IR
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Philadelphia	philadelphia	Philadelphia
Eaglesmade	eaglesmad	Eaglesmade
several	sever	several
roster	roster	roster
moves	move	move
on	on	on
Tuesday,	tuesday,	Tuesday,
including	includ	including
bringing	bring	bringing
backDorsey	backdorsey	backDorsey
Levens	leven	Levens
and	and	and
placing	place	placing
Shawn	shawn	Shawn
Andrews	andrew	Andrews
on	on	on
injured	injur	injured
reserve	reserv	reserve
.	.	.

