Sporting	sport	Sporting
News	news	News
:	:	:
Bonds	bond	Bonds
is	is	is
player	player	player
of	of	of
year	year	year
;	;	;
Pujols	pujol	Pujols
fourth	fourth	fourth
.	.	.

San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
slugger	slugger	slugger
Barry	barri	Barry
Bonds,	bonds,	Bonds,
who	who	who
hit	hit	hit
.	.	.
362	362	362
,	,	,
set	set	set
a	a	a
record	record	record
with	with	with
232 	232 	232 
walks	walk	walk
and	and	and
topped	top	topped
700 	700 	700 
career	career	career
homers,	homers,	homers,
was	was	wa
named	name	named
2004 	2004 	2004 
player	player	player
of	of	of
the	the	the
year	year	year
by	by	by
The	the	The
Sporting	sport	Sporting
News	news	News
.	.	.

