Wolfpack,	wolfpack,	Wolfpack,
Canes	cane	Canes
Clash	clash	Clash
at	at	at
Carter	carter	Carter
-	-	-
Finley	finley	Finley
.	.	.

Since	sinc	Since
becoming	becom	becoming
NC	nc	NC
State	state	State
#39	#39	#39
;	;	;
s	s	s
head	head	head
football	footbal	football
coach	coach	coach
in	in	in
January	januari	January
of	of	of
2000	2000	2000
,	,	,
Chuck	chuck	Chuck
Amato	amato	Amato
has	has	ha
endeavored	endeavor	endeavored
to	to	to
change	chang	change
the	the	the
culture	cultur	culture
of	of	of
a	a	a
program	program	program
that	that	that
had	had	had
rarely	rare	rarely
flirted	flirt	flirted
with	with	with
greatness	great	greatness
.	.	.

