Former	former	Former
Florida	florida	Florida
Swimming	swim	Swimming
Coach	coach	Coach
Dies	die	Dies
at	at	at
83 	83 	83 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
William	william	William
H.	h.	H.

Harlan,	harlan,	Harlan,
the	the	the
retired	retir	retired
University	univers	University
of	of	of
Florida	florida	Florida
swimming	swim	swimming
coach	coach	coach
who	who	who
led	led	led
the	the	the
Gators	gator	Gators
to	to	to
eight	eight	eight
conference	confer	conference
titles,	titles,	titles,
died	die	died
Tuesday,	tuesday,	Tuesday,
school	school	school
officials	offici	official
said	said	said
.	.	.

He	he	He
was	was	wa
83.	83.	83.

