No. 3	no. 3	No. 3
Miami	miami	Miami
Stops	stop	Stops
No. 18	no. 18	No. 18
Louisville	louisvill	Louisville
41	41	41
-	-	-
38 	38 	38 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Louisville	louisvill	Louisville
Cardinals	cardin	Cardinals
drew	drew	drew
a	a	a
flag	flag	flag
for	for	for
excessive	excess	excessive
celebration	celebr	celebration
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
and	and	and
another	anoth	another
in	in	in
the	the	the
third	third	third
.	.	.

Against	against	Against
Miami,	miami,	Miami,
the	the	the
displays	display	display
of	of	of
jubilation	jubil	jubilation
were	were	were
premature	prematur	premature
.	.	.

Led	led	Led
by	by	by
Brock	brock	Brock
Berlin	berlin	Berlin
and	and	and
Devin	devin	Devin
Hester,	hester,	Hester,
the	the	the
third	third	third
-	-	-
ranked	rank	ranked
Hurricanes	hurrican	Hurricanes
erased	eras	erased
a	a	a
17	17	17
-	-	-
point	point	point
deficit	deficit	deficit
over	over	over
the	the	the
final	final	final
20 	20 	20 
minutes	minut	minute
and	and	and
came	came	came
from	from	from
behind	behind	behind
twice	twice	twice
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
to	to	to
beat	beat	beat
No. 18	no. 18	No. 18
Louisville	louisvill	Louisville
41	41	41
-	-	-
38 	38 	38 
Thursday	thursday	Thursday
night	night	night
.	.	.

