Sosa	sosa	Sosa
exits	exit	exit
before	befor	before
game,	game,	game,
angering	anger	angering
management	manag	management
.	.	.

When	when	When
his	his	his
Cubs	cub	Cubs
teammates	teammat	teammate
were	were	were
taking	take	taking
the	the	the
field	field	field
Sunday	sunday	Sunday
for	for	for
the	the	the
final	final	final
game	game	game
of	of	of
the	the	the
season,	season,	season,
Sammy	sammi	Sammy
Sosa	sosa	Sosa
already	alreadi	already
had	had	had
taken	taken	taken
off	off	off
.	.	.

And	and	And
now	now	now
it	it	it
is	is	is
possible	possibl	possible
Sosa	sosa	Sosa
has	has	ha
played	play	played
his	his	his
final	final	final
game	game	game
as	as	a
a	a	a
Cub.	cub.	Cub.

