England	england	England
sweeps	sweep	sweep
Zims	zim	Zims
.	.	.

England	england	England
has	has	ha
swept	swept	swept
its	it	it
one	one	one
-	-	-
day	day	day
series	seri	series
against	against	against
Zimbabwe	zimbabw	Zimbabwe
4	4	4
-	-	-
0	0	0
with	with	with
a	a	a
74	74	74
-	-	-
run	run	run
win	win	win
in	in	in
Bulawayo	bulawayo	Bulawayo
.	.	.

Veteran	veteran	Veteran
Darren	darren	Darren
Gough	gough	Gough
took	took	took
4	4	4
-	-	-
34 	34 	34 
as	as	a
Zimbabwe	zimbabw	Zimbabwe
was	was	wa
bowled	bowl	bowled
out	out	out
for	for	for
187 	187 	187 
chasing	chase	chasing
262 	262 	262 
for	for	for
victory	victori	victory
.	.	.

