Singh	singh	Singh
rules	rule	rule
world	world	world
that	that	that
is	is	is
yet	yet	yet
to	to	to
embrace	embrac	embrace
him	him	him
.	.	.

On	on	On
Monday,	monday,	Monday,
the	the	the
newly	newli	newly
crowned	crown	crowned
No. 1	no. 1	No. 1
walked	walk	walked
into	into	into
a	a	a
room	room	room
to	to	to
face	face	face
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
golfing	golf	golfing
media,	media,	media,
having	have	having
just	just	just
shot	shot	shot
down	down	down
Tiger	tiger	Tiger
Woods	wood	Woods
in	in	in
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Championship	championship	Championship
near	near	near
Boston	boston	Boston
.	.	.

