Ferrero	ferrero	Ferrero
upset	upset	upset
in	in	in
second	second	second
round	round	round
at	at	at
China	china	China
Open	open	Open
.	.	.

BEIJING,	beijing,	BEIJING,
China	china	China
(Ticker)	(ticker)	(Ticker)
One	one	One
day	day	day
after	after	after
top	top	top
-	-	-
seeded	seed	seeded
Carlos	carlo	Carlos
Moya	moya	Moya
of	of	of
Spain	spain	Spain
lost	lost	lost
in	in	in
straight	straight	straight
sets,	sets,	sets,
his	his	his
second	second	second
-	-	-
seeded	seed	seeded
compatriot	compatriot	compatriot
followed	follow	followed
suit	suit	suit
.	.	.

