Sharapova	sharapova	Sharapova
Sweeps	sweep	Sweeps
Into	into	Into
Korea	korea	Korea
Open	open	Open
Quarters	quarter	Quarters
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapovadisposed	sharapovadispos	Sharapovadisposed
of	of	of
Japan's	japan	Japan's
Miho	miho	Miho
Saeki	saeki	Saeki
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
1,	1,	1,
on	on	on
Thursday	thursday	Thursday
to	to	to
sweepinto	sweepinto	sweepinto
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
Hansol	hansol	Hansol
Korea	korea	Korea
Open	open	Open
.	.	.

