Rossi	rossi	Rossi
:	:	:
#39	#39	#39
;	;	;
I	i	I
#39	#39	#39
;	;	;
m	m	m
fairly	fair	fairly
happy	happi	happy
#39	#39	#39
;.	;.	;.

Valentino	valentino	Valentino
Rossi,	rossi,	Rossi,
who	who	who
on	on	on
Thursday	thursday	Thursday
pledged	pledg	pledged
his	his	his
future	futur	future
to	to	to
Yamaha,	yamaha,	Yamaha,
entered	enter	entered
the	the	the
final	final	final
qualifying	qualifi	qualifying
session	session	session
with	with	with
the	the	the
fastest	fastest	fastest
time	time	time
to	to	to
date,	date,	date,
but	but	but
with	with	with
the	the	the
morning	morn	morning
rain	rain	rain
having	have	having
washed	wash	washed
the	the	the
circuit	circuit	circuit
clean,	clean,	clean,
the	the	the
Italian	italian	Italian
was	was	wa
unable	unabl	unable
to	to	to
challenge	challeng	challenge
Makoto	makoto	Makoto
Tamada	tamada	Tamada
for	for	for
the	the	the
pole	pole	pole
.	.	.

