Vijay	vijay	Vijay
around,	around,	around,
Tiger	tiger	Tiger
not	not	not
yet	yet	yet
out	out	out
of	of	of
woods	wood	wood
.	.	.

The	the	The
sun	sun	sun
was	was	wa
setting	set	setting
when	when	when
Vijay	vijay	Vijay
Singh,	singh,	Singh,
Fijian	fijian	Fijian
golfer	golfer	golfer
of	of	of
Indian	indian	Indian
origin,	origin,	origin,
birdied	birdi	birdied
the	the	the
18	18	18
th	th	th
here,	here,	here,
and	and	and
it	it	it
seemed	seem	seemed
like	like	like
a	a	a
sign	sign	sign
that	that	that
Tiger	tiger	Tiger
Woods	wood	Woods
days	day	day
as	as	a
the	the	the
worlds	world	world
number	number	number
one	one	one
player	player	player
may	may	may
be	be	be
fading	fade	fading
.	.	.

