California	california	California
Ace	ace	Ace
for	for	for
Rose	rose	Rose
.	.	.

Justin	justin	Justin
Rose	rose	Rose
had	had	had
his	his	his
first	first	first
-	-	-
ever	ever	ever
professional	profession	professional
hole	hole	hole
-	-	-
in	in	in
-	-	-
one	one	one
at	at	at
the	the	the
tough	tough	tough
par	par	par
-	-	-
three	three	three
17	17	17
th	th	th
at	at	at
Forest	forest	Forest
Oaks	oak	Oaks
and	and	and
then	then	then
confessed	confess	confessed
that	that	that
it	it	it
was	was	wa
his	his	his
only	onli	only
decent	decent	decent
shot	shot	shot
of	of	of
the	the	the
day	day	day
.	.	.

